#S 737 ascanct mono1_energy 8780.0 10100.0 2640 0.01 0.02
#U root
#D Fri Feb 08 14:40:18 2019
#C Acquisition started at Fri Feb  8 14:40:18 2019
#N 8
#L Pt_No  mono1_energy  albaem01_ti  albaem01_ch1  albaem01_ch2  albaem01_ch3  albaem01_ch4  dt
572 9066.0 0.01 0.0190087310791 0.00387637329102 -1.19323730469e-07 0.0187694793701 17.4600000305
573 9066.5 0.01 0.0189234893799 0.00384880065918 -1.17797851563e-07 0.0187818511963 17.4900000306
574 9067.0 0.01 0.0188576812744 0.00382537536621 -1.20849609375e-07 0.0187876831055 17.5200000306
575 9067.5 0.01 0.0188881195068 0.00380479431152 -1.19323730469e-07 0.0187668701172 17.5500000307
576 9068.0 0.01 0.0187794006348 0.00377465209961 -1.15356445313e-07 0.0187817749023 17.5800000307
577 9068.5 0.01 0.0187745147705 0.00375358886719 -1.19934082031e-07 0.0187744140625 17.6100000308
578 9069.0 0.01 0.0188708099365 0.00374453430176 -1.16882324219e-07 0.0187532653809 17.6400000308
579 9069.5 0.01 0.0190013824463 0.00373609008789 -1.14440917969e-07 0.0187171386719 17.6700000309
580 9070.0 0.01 0.0189409088135 0.00371781616211 -1.10168457031e-07 0.0187163360596 17.700000031
581 9070.5 0.01 0.018889743042 0.00370221557617 -1.04370117188e-07 0.0187291015625 17.730000031
582 9071.0 0.01 0.0189026245117 0.00369472961426 -1.17797851563e-07 0.0187110809326 17.7600000311
583 9071.5 0.01 0.0188580657959 0.00368883361816 -1.31225585937e-07 0.0187199707031 17.7900000311
584 9072.0 0.01 0.0187242767334 0.00368072509766 -1.26037597656e-07 0.0187389770508 17.8200000312
585 9072.5 0.01 0.0188391693115 0.00369536132812 -1.13830566406e-07 0.018709475708 17.8500000312
586 9073.0 0.01 0.0189316741943 0.0037098815918 -1.20849609375e-07 0.0186890716553 17.8800000313
587 9073.5 0.01 0.0189127624512 0.00372157897949 -1.1962890625e-07 0.0186970855713 17.9100000313
588 9074.0 0.01 0.0189820098877 0.00374332275391 -1.27563476562e-07 0.0186577850342 17.9400000314
589 9074.5 0.01 0.0189245117188 0.00376362915039 -1.26953125e-07 0.0186828216553 17.9700000314
590 9075.0 0.01 0.0188615722656 0.00377947692871 -1.3427734375e-07 0.0186778533936 18.0000000315
591 9075.5 0.01 0.0187496398926 0.00380239562988 -1.30615234375e-07 0.0187084289551 18.0300000315
592 9076.0 0.01 0.0188633087158 0.00384137878418 -1.23901367188e-07 0.0186726867676 18.0600000316
593 9076.5 0.01 0.0187928527832 0.00387139892578 -1.24206542969e-07 0.0186967407227 18.0900000316
594 9077.0 0.01 0.0187541687012 0.00389726257324 -1.25427246094e-07 0.0186934814453 18.1200000317
595 9077.5 0.01 0.0188744506836 0.0039401763916 -1.25122070312e-07 0.0186734008789 18.1500000318
596 9078.0 0.01 0.0189060882568 0.00397897644043 -1.22680664063e-07 0.0186616027832 18.1800000318
597 9078.5 0.01 0.018964666748 0.00402516174316 -1.22375488281e-07 0.0186510559082 18.2100000319
598 9079.0 0.01 0.0188413452148 0.00404585266113 -1.19934082031e-07 0.0186743499756 18.2400000319
599 9079.5 0.01 0.0188914306641 0.00408199157715 -1.25732421875e-07 0.0186584320068 18.270000032
600 9080.0 0.01 0.0188042572021 0.00411343688965 -1.12609863281e-07 0.0186887207031 18.300000032
601 9080.5 0.01 0.0189027618408 0.00415026855469 -1.20239257813e-07 0.018645223999 18.3300000321
602 9081.0 0.01 0.0189102294922 0.00418132324219 -1.25427246094e-07 0.0186739746094 18.3600000321
603 9081.5 0.01 0.018818927002 0.00419625244141 -1.31530761719e-07 0.0186633453369 18.3900000322
604 9082.0 0.01 0.0188760131836 0.00423544616699 -1.2451171875e-07 0.0186740997314 18.4200000322
605 9082.5 0.01 0.0189307434082 0.00426846618652 -1.30310058594e-07 0.0186531158447 18.4500000323
606 9083.0 0.01 0.0188721893311 0.00429156494141 -1.20544433594e-07 0.0186775268555 18.4800000323
607 9083.5 0.01 0.0188588989258 0.00431840209961 -1.20849609375e-07 0.0186779602051 18.5100000324
608 9084.0 0.01 0.0188963439941 0.00434873352051 -1.2939453125e-07 0.0186707336426 18.5400000324
609 9084.5 0.01 0.0188209838867 0.00436815185547 -1.23596191406e-07 0.0186938537598 18.5700000325
610 9085.0 0.01 0.0188173065186 0.00438710327148 -1.20849609375e-07 0.0186942199707 18.6000000326
611 9085.5 0.01 0.0188604217529 0.00440749511719 -1.20239257813e-07 0.018692779541 18.6300000326
612 9086.0 0.01 0.0188993743896 0.00442699584961 -1.26342773437e-07 0.0186803436279 18.6600000327
613 9086.5 0.01 0.0189577880859 0.00444773254395 -1.33056640625e-07 0.0186847930908 18.6900000327
614 9087.0 0.01 0.0189015960693 0.00445352783203 -1.26342773437e-07 0.0186853363037 18.7200000328
615 9087.5 0.01 0.0187849822998 0.00445504760742 -1.2939453125e-07 0.018725680542 18.7500000328
616 9088.0 0.01 0.0188436309814 0.00446981811523 -1.22680664063e-07 0.0187080383301 18.7800000329
617 9088.5 0.01 0.0187578765869 0.00447723693848 -1.21765136719e-07 0.0187380645752 18.8100000329
618 9089.0 0.01 0.0187594512939 0.00449059753418 -1.25122070312e-07 0.0187374542236 18.840000033
619 9089.5 0.01 0.0188688903809 0.00451405029297 -1.33666992187e-07 0.0187155670166 18.870000033
620 9090.0 0.01 0.018978302002 0.00454690246582 -1.25122070312e-07 0.0186993377686 18.9000000331
621 9090.5 0.01 0.0187868682861 0.00455031433105 -1.38549804687e-07 0.0187214294434 18.9300000331
622 9091.0 0.01 0.0188263641357 0.00457940673828 -1.25122070312e-07 0.0187102111816 18.9600000332
623 9091.5 0.01 0.0188450775146 0.00460484619141 -1.30920410156e-07 0.0186916168213 18.9900000333
624 9092.0 0.01 0.0188458557129 0.00463775939941 -1.220703125e-07 0.0186821655273 19.0200000333
625 9092.5 0.01 0.0187230743408 0.00466370544434 -1.25427246094e-07 0.0187299804687 19.0500000334
626 9093.0 0.01 0.0187606506348 0.00469732666016 -1.20239257813e-07 0.0187317138672 19.0800000334
627 9093.5 0.01 0.0188158966064 0.00473374328613 -1.10778808594e-07 0.0187650482178 19.1100000335
628 9094.0 0.01 0.0188420257568 0.00476954956055 -1.24206542969e-07 0.018749420166 19.1400000335
629 9094.5 0.01 0.0189001037598 0.00480710144043 -1.19018554688e-07 0.0187597503662 19.1700000336
630 9095.0 0.01 0.018874432373 0.00483027954102 -1.26037597656e-07 0.018745993042 19.2000000336
631 9095.5 0.01 0.0189942504883 0.00486788635254 -1.24816894531e-07 0.0187413391113 19.2300000337
632 9096.0 0.01 0.0188754272461 0.00487809753418 -1.16577148438e-07 0.0187594818115 19.2600000337
633 9096.5 0.01 0.0188817443848 0.00489394836426 -1.20544433594e-07 0.0187460876465 19.2900000338
634 9097.0 0.01 0.0187831665039 0.00490065917969 -1.12609863281e-07 0.0187894836426 19.3200000338
635 9097.5 0.01 0.0187513641357 0.00490085754395 -1.21459960938e-07 0.0187682678223 19.3500000339
636 9098.0 0.01 0.0187676544189 0.00491065063477 -1.19018554688e-07 0.0187914703369 19.3800000339
637 9098.5 0.01 0.0188171386719 0.00491305236816 -1.13220214844e-07 0.0187649078369 19.410000034
638 9099.0 0.01 0.0188464050293 0.00491273803711 -1.17492675781e-07 0.0187716033936 19.4400000341
639 9099.5 0.01 0.0187678375244 0.00489693908691 -1.26953125e-07 0.0187794616699 19.4700000341
640 9100.0 0.01 0.0187913543701 0.00488417358398 -1.13220214844e-07 0.0187673736572 19.5000000342
641 9100.5 0.01 0.0187708526611 0.00486842346191 -1.19018554688e-07 0.0187933013916 19.5300000342
642 9101.0 0.01 0.0188244659424 0.00485157165527 -1.15661621094e-07 0.0187553924561 19.5600000343
643 9101.5 0.01 0.0187589752197 0.00482892150879 -1.06811523438e-07 0.0187882537842 19.5900000343
644 9102.0 0.01 0.018754510498 0.00480332946777 -1.32751464844e-07 0.018775994873 19.6200000344
645 9102.5 0.01 0.0187772491455 0.00477905578613 -1.12609863281e-07 0.0187637786865 19.6500000344
646 9103.0 0.01 0.0187750793457 0.00475187072754 -1.14135742188e-07 0.0187768432617 19.6800000345
647 9103.5 0.01 0.0188179077148 0.00472444763184 -1.24206542969e-07 0.0187374328613 19.7100000345
648 9104.0 0.01 0.0188785186768 0.00470274353027 -1.20239257813e-07 0.0187467773437 19.7400000346
649 9104.5 0.01 0.0188302612305 0.00466496582031 -1.2939453125e-07 0.01872890625 19.7700000346
650 9105.0 0.01 0.0187747772217 0.00463115234375 -1.19018554688e-07 0.0187534973145 19.8000000347
651 9105.5 0.01 0.0188288574219 0.00460744018555 -1.21154785156e-07 0.0187236053467 19.8300000347
652 9106.0 0.01 0.0187213012695 0.00457205810547 -1.23291015625e-07 0.0187387756348 19.8600000348
653 9106.5 0.01 0.0187694580078 0.0045497467041 -1.18713378906e-07 0.0187299743652 19.8900000349
654 9107.0 0.01 0.0188074310303 0.00452459411621 -1.20849609375e-07 0.0187108947754 19.9200000349
655 9107.5 0.01 0.0187903381348 0.00449934082031 -1.19018554688e-07 0.0187127746582 19.950000035
656 9108.0 0.01 0.018801361084 0.00447578430176 -1.29699707031e-07 0.0186940826416 19.980000035
657 9108.5 0.01 0.0188237823486 0.00445713195801 -1.21459960938e-07 0.0186967498779 20.0100000351
658 9109.0 0.01 0.0187137756348 0.00442450561523 -1.22680664063e-07 0.0186935333252 20.0400000351
659 9109.5 0.01 0.0186247192383 0.00440322875977 -1.29089355469e-07 0.0187319396973 20.0700000352
660 9110.0 0.01 0.0186718475342 0.00439002075195 -1.26953125e-07 0.0186988647461 20.1000000352
661 9110.5 0.01 0.0186144104004 0.00436903381348 -1.33361816406e-07 0.0187019134521 20.1300000353
662 9111.0 0.01 0.0187062805176 0.00436513977051 -1.171875e-07 0.0186863006592 20.1600000353
663 9111.5 0.01 0.018752935791 0.00435611572266 -1.23596191406e-07 0.0186551208496 20.1900000354
664 9112.0 0.01 0.018755657959 0.00435151977539 -1.26342773437e-07 0.0186728485107 20.2200000354
665 9112.5 0.01 0.0186978485107 0.00433558044434 -1.20239257813e-07 0.0186482116699 20.2500000355
666 9113.0 0.01 0.0186935089111 0.00433376159668 -1.36108398437e-07 0.0186613952637 20.2800000355
667 9113.5 0.01 0.0186799560547 0.00432752380371 -1.23596191406e-07 0.0186516967773 20.3100000356
668 9114.0 0.01 0.0186342010498 0.00432136230469 -1.25122070312e-07 0.0186392181396 20.3400000357
669 9114.5 0.01 0.0185642730713 0.00431648864746 -1.22985839844e-07 0.0186712127686 20.3700000357
670 9115.0 0.01 0.0186241699219 0.00431893615723 -1.2939453125e-07 0.0186194915771 20.4000000358
671 9115.5 0.01 0.0185652557373 0.00431947937012 -1.33056640625e-07 0.0186608886719 20.4300000358
672 9116.0 0.01 0.0188313110352 0.00434058837891 -1.33056640625e-07 0.0185757598877 20.4600000359
673 9116.5 0.01 0.0186283721924 0.00432526855469 -1.28173828125e-07 0.018622052002 20.4900000359
674 9117.0 0.01 0.0186955352783 0.00432984619141 -1.18408203125e-07 0.018594619751 20.520000036
675 9117.5 0.01 0.018860244751 0.00434398193359 -1.12609863281e-07 0.0185628448486 20.550000036
676 9118.0 0.01 0.0186049987793 0.00432019348145 -1.15966796875e-07 0.0186121032715 20.5800000361
677 9118.5 0.01 0.0186723327637 0.00431935424805 -1.15661621094e-07 0.0185830230713 20.6100000361
678 9119.0 0.01 0.0186399108887 0.00431358642578 -1.23901367188e-07 0.0186079742432 20.6400000362
679 9119.5 0.01 0.0187376647949 0.00430914916992 -1.2451171875e-07 0.0185527709961 20.6700000362
680 9120.0 0.01 0.0186276641846 0.0042926940918 -1.19934082031e-07 0.0186044067383 20.7000000363
681 9120.5 0.01 0.0187290771484 0.00428163757324 -1.15051269531e-07 0.0185456420898 20.7300000363
682 9121.0 0.01 0.0188604248047 0.00427166748047 -1.14440917969e-07 0.0185277008057 20.7600000364
683 9121.5 0.01 0.0186243652344 0.00422588806152 -1.27258300781e-07 0.0185581756592 20.7900000365
684 9122.0 0.01 0.0187041503906 0.00421054382324 -1.17797851563e-07 0.0185247680664 20.8200000365
685 9122.5 0.01 0.0185953155518 0.00417492675781 -1.09558105469e-07 0.0185493835449 20.8500000366
686 9123.0 0.01 0.0186753234863 0.00414981994629 -1.25427246094e-07 0.0185196533203 20.8800000366
687 9123.5 0.01 0.0185470581055 0.00410263671875 -1.21459960938e-07 0.0185643066406 20.9100000367
688 9124.0 0.01 0.0186635803223 0.00408094177246 -1.20239257813e-07 0.0185400634766 20.9400000367
689 9124.5 0.01 0.0187115203857 0.00404812927246 -1.08337402344e-07 0.018560144043 20.9700000368
690 9125.0 0.01 0.0188773101807 0.00402222900391 -1.11694335938e-07 0.0185058166504 21.0000000368
691 9125.5 0.01 0.0187849304199 0.00397602233887 -1.16271972656e-07 0.0185433258057 21.0300000369
692 9126.0 0.01 0.0187022064209 0.0039382019043 -1.08947753906e-07 0.0185553649902 21.0600000369
693 9126.5 0.01 0.0186700286865 0.00389776916504 -1.16577148438e-07 0.0185566558838 21.090000037
694 9127.0 0.01 0.0186630462646 0.00386504211426 -1.18408203125e-07 0.0185642425537 21.120000037
695 9127.5 0.01 0.0185743835449 0.00382395019531 -1.171875e-07 0.0185661315918 21.1500000371
696 9128.0 0.01 0.0186739929199 0.00380832824707 -1.15661621094e-07 0.0185640075684 21.1800000371
697 9128.5 0.01 0.0187146118164 0.00378744506836 -1.21459960938e-07 0.0185397644043 21.2100000372
698 9129.0 0.01 0.0186705718994 0.00376180725098 -1.20239257813e-07 0.0185450927734 21.2400000373
699 9129.5 0.01 0.0186760253906 0.00374173278809 -1.16271972656e-07 0.0184930633545 21.2700000373
700 9130.0 0.01 0.0186470275879 0.00372609863281 -1.19018554688e-07 0.0184663574219 21.3000000374
701 9130.5 0.01 0.0187261230469 0.00372559204102 -1.11999511719e-07 0.0184512268066 21.3300000374
702 9131.0 0.01 0.0186838287354 0.00371525878906 -1.13220214844e-07 0.0184310791016 21.3600000375
703 9131.5 0.01 0.0186284820557 0.00371598510742 -1.12915039063e-07 0.0185037445068 21.3900000375
704 9132.0 0.01 0.0186492156982 0.00372046813965 -1.12609863281e-07 0.0185133728027 21.4200000376
705 9132.5 0.01 0.0187432006836 0.00373627929688 -1.20544433594e-07 0.0185515594482 21.4500000376
706 9133.0 0.01 0.0188447418213 0.00375241394043 -1.13220214844e-07 0.0185541046143 21.4800000377
707 9133.5 0.01 0.0188824432373 0.00376485595703 -1.28479003906e-07 0.0185582489014 21.5100000377
708 9134.0 0.01 0.0187768005371 0.00376593017578 -1.25427246094e-07 0.0185794311523 21.5400000378
709 9134.5 0.01 0.0188699310303 0.00378039550781 -1.123046875e-07 0.0185549072266 21.5700000378
710 9135.0 0.01 0.0187651885986 0.00378642272949 -1.21154785156e-07 0.0185901397705 21.6000000379
711 9135.5 0.01 0.0187224212646 0.00379472045898 -1.13830566406e-07 0.0186004730225 21.6300000379
712 9136.0 0.01 0.018702645874 0.00380693359375 -1.21154785156e-07 0.0186071716309 21.660000038
713 9136.5 0.01 0.018694909668 0.00381922912598 -1.18713378906e-07 0.0186121124268 21.6900000381
714 9137.0 0.01 0.0188453063965 0.00384566345215 -1.24816894531e-07 0.0185812316895 21.7200000381
715 9137.5 0.01 0.0187222351074 0.00385229797363 -1.22985839844e-07 0.0186060791016 21.7500000382
716 9138.0 0.01 0.0188205291748 0.00387758178711 -1.26342773437e-07 0.0185828094482 21.7800000382
717 9138.5 0.01 0.0188619262695 0.00389652709961 -1.24816894531e-07 0.0185905212402 21.8100000383
718 9139.0 0.01 0.018876348877 0.00391661376953 -1.23291015625e-07 0.018580859375 21.8400000383
719 9139.5 0.01 0.0187202301025 0.00392385559082 -1.13525390625e-07 0.0186157653809 21.8700000384
720 9140.0 0.01 0.0187680114746 0.00395143127441 -1.10778808594e-07 0.0186084075928 21.9000000384
721 9140.5 0.01 0.018729385376 0.00396860046387 -1.11999511719e-07 0.0186158203125 21.9300000385
722 9141.0 0.01 0.0187857177734 0.00400104370117 -1.14440917969e-07 0.0186134613037 21.9600000385
723 9141.5 0.01 0.0188808349609 0.00403489074707 -1.10168457031e-07 0.0185844024658 21.9900000386
724 9142.0 0.01 0.0188452972412 0.00406402893066 -1.12609863281e-07 0.01860546875 22.0200000386
725 9142.5 0.01 0.0188219329834 0.00408541259766 -1.11694335938e-07 0.0185999969482 22.0500000387
726 9143.0 0.01 0.0189243164062 0.00412463989258 -1.15661621094e-07 0.0185814758301 22.0800000387
727 9143.5 0.01 0.0187569580078 0.00414395141602 -1.15051269531e-07 0.0186129272461 22.1100000388
728 9144.0 0.01 0.018699621582 0.00417543029785 -1.1474609375e-07 0.0186205413818 22.1400000389
729 9144.5 0.01 0.0187473815918 0.00421281738281 -1.18103027344e-07 0.0186171203613 22.1700000389
730 9145.0 0.01 0.0187366394043 0.00425162353516 -1.171875e-07 0.0186122253418 22.200000039
731 9145.5 0.01 0.0187916778564 0.00429668273926 -1.2939453125e-07 0.0186079589844 22.230000039
732 9146.0 0.01 0.0188151092529 0.00433811950684 -1.22680664063e-07 0.0185856994629 22.2600000391
733 9146.5 0.01 0.0188104187012 0.00437450256348 -1.15356445313e-07 0.0186059570312 22.2900000391
734 9147.0 0.01 0.0188437438965 0.00441211242676 -1.22680664063e-07 0.01858074646 22.3200000392
735 9147.5 0.01 0.0188755828857 0.00445968017578 -1.07421875e-07 0.0185834716797 22.3500000392
736 9148.0 0.01 0.0186813262939 0.00448516540527 -1.19323730469e-07 0.018607598877 22.3800000393
737 9148.5 0.01 0.0187625152588 0.00453702087402 -1.09558105469e-07 0.0185901824951 22.4100000393
738 9149.0 0.01 0.0186819763184 0.0045722442627 -1.16577148438e-07 0.0186112945557 22.4400000394
739 9149.5 0.01 0.0186464477539 0.0046123046875 -1.22985839844e-07 0.0185876922607 22.4700000394
740 9150.0 0.01 0.0187467102051 0.00467191772461 -1.20544433594e-07 0.0185893829346 22.5000000395
741 9150.5 0.01 0.0188625518799 0.00471917419434 -1.220703125e-07 0.0185597076416 22.5300000395
742 9151.0 0.01 0.0188612548828 0.00475471191406 -1.15661621094e-07 0.0185422790527 22.5600000396
743 9151.5 0.01 0.0188881652832 0.00480798339844 -1.16882324219e-07 0.018558190918 22.5900000397
744 9152.0 0.01 0.0188092926025 0.00484162597656 -1.14440917969e-07 0.0185378143311 22.6200000397
745 9152.5 0.01 0.018726449585 0.00488022460937 -1.19323730469e-07 0.0185761444092 22.6500000398
746 9153.0 0.01 0.0186262786865 0.00490888061523 -1.11694335938e-07 0.018572052002 22.6800000398
747 9153.5 0.01 0.0186981994629 0.00496131286621 -1.06201171875e-07 0.0185644134521 22.7100000399
748 9154.0 0.01 0.0187195648193 0.00500360717773 -1.09252929687e-07 0.0185520599365 22.7400000399
749 9154.5 0.01 0.0188558898926 0.00505173034668 -1.11694335938e-07 0.0185098358154 22.77000004
750 9155.0 0.01 0.0187381164551 0.00507034606934 -1.14135742188e-07 0.0185487701416 22.80000004
751 9155.5 0.01 0.0188142883301 0.00510816955566 -1.16577148438e-07 0.0185054016113 22.8300000401
752 9156.0 0.01 0.0186945220947 0.00512637634277 -1.171875e-07 0.0185371673584 22.8600000401
753 9156.5 0.01 0.0187547393799 0.0051570098877 -1.23901367188e-07 0.0185165588379 22.8900000402
754 9157.0 0.01 0.0186537139893 0.00516472473145 -1.19018554688e-07 0.0185281219482 22.9200000402
755 9157.5 0.01 0.018549798584 0.00517071533203 -1.08337402344e-07 0.0185366363525 22.9500000403
756 9158.0 0.01 0.0186961456299 0.00519896850586 -1.14135742188e-07 0.0185169494629 22.9800000403
757 9158.5 0.01 0.0187021759033 0.00520458984375 -1.19323730469e-07 0.0184978942871 23.0100000404
758 9159.0 0.01 0.0187090332031 0.00520809326172 -1.11389160156e-07 0.0184856689453 23.0400000405
759 9159.5 0.01 0.018658996582 0.00520104980469 -1.08947753906e-07 0.0185028839111 23.0700000405
760 9160.0 0.01 0.0187450164795 0.00520148620605 -1.11083984375e-07 0.018470123291 23.1000000406
761 9160.5 0.01 0.018655380249 0.00518104553223 -1.11999511719e-07 0.0184891845703 23.1300000406
762 9161.0 0.01 0.0186448028564 0.00516273803711 -1.16577148438e-07 0.0184741027832 23.1600000407
763 9161.5 0.01 0.0186727630615 0.00514759521484 -1.08032226563e-07 0.0184646514893 23.1900000407
764 9162.0 0.01 0.0186202148437 0.00511485595703 -1.04370117188e-07 0.0184520355225 23.2200000408
765 9162.5 0.01 0.0185930786133 0.00508040466309 -1.07116699219e-07 0.0184217285156 23.2500000408
766 9163.0 0.01 0.018636114502 0.00505593261719 -1.13830566406e-07 0.0183957000732 23.2800000409
767 9163.5 0.01 0.0186748657227 0.00503157958984 -1.05285644531e-07 0.0183740692139 23.3100000409
768 9164.0 0.01 0.0186975646973 0.00500094909668 -1.11389160156e-07 0.0183842224121 23.340000041
769 9164.5 0.01 0.0186387786865 0.0049592376709 -1.09252929687e-07 0.0184096862793 23.370000041
770 9165.0 0.01 0.01873230896 0.00493795471191 -1.08947753906e-07 0.0184067352295 23.4000000411
771 9165.5 0.01 0.0186761169434 0.00489609680176 -1.16271972656e-07 0.018404977417 23.4300000411
772 9166.0 0.01 0.0185278259277 0.00484364624023 -1.00708007812e-07 0.0184539611816 23.4600000412
773 9166.5 0.01 0.0185644500732 0.0048079864502 -1.123046875e-07 0.0184313903809 23.4900000413
774 9167.0 0.01 0.0185995025635 0.00477871704102 -1.02233886719e-07 0.018426083374 23.5200000413
775 9167.5 0.01 0.0186586730957 0.00475628662109 -1.13220214844e-07 0.0184214111328 23.5500000414
776 9168.0 0.01 0.0187148101807 0.00472510986328 -1.14440917969e-07 0.0183952850342 23.5800000414
777 9168.5 0.01 0.0185668884277 0.00468190002441 -1.1474609375e-07 0.0184466461182 23.6100000415
778 9169.0 0.01 0.0187427581787 0.00466433105469 -1.15356445313e-07 0.0183780975342 23.6400000415
779 9169.5 0.01 0.0184555023193 0.0046126739502 -1.15356445313e-07 0.0184637207031 23.6700000416
780 9170.0 0.01 0.0186183898926 0.00459939575195 -1.171875e-07 0.0184102142334 23.7000000416
781 9170.5 0.01 0.0185716796875 0.00457392578125 -1.24206542969e-07 0.0184334136963 23.7300000417
782 9171.0 0.01 0.0185431304932 0.00455070800781 -1.11083984375e-07 0.0184367980957 23.7600000417
783 9171.5 0.01 0.0185880767822 0.0045372253418 -1.15356445313e-07 0.018412411499 23.7900000418
784 9172.0 0.01 0.0185981445312 0.00452602233887 -1.19323730469e-07 0.0184384979248 23.8200000418
785 9172.5 0.01 0.0186907684326 0.00451724853516 -1.19934082031e-07 0.0183966094971 23.8500000419
786 9173.0 0.01 0.0186293884277 0.00450149230957 -1.15966796875e-07 0.0184345062256 23.8800000419
787 9173.5 0.01 0.0185791168213 0.00448346557617 -1.18103027344e-07 0.0184181945801 23.910000042
788 9174.0 0.01 0.0185871276855 0.00447824707031 -1.08642578125e-07 0.0184349945068 23.9400000421
789 9174.5 0.01 0.018461807251 0.00445905761719 -1.15356445313e-07 0.0184516937256 23.9700000421
790 9175.0 0.01 0.0186835205078 0.00447568359375 -1.0986328125e-07 0.0184112213135 24.0000000422
791 9175.5 0.01 0.0186750610352 0.00447339477539 -1.15051269531e-07 0.0184299743652 24.0300000422
792 9176.0 0.01 0.0185539428711 0.00445605773926 -1.12609863281e-07 0.0184236358643 24.0600000423
793 9176.5 0.01 0.0186158538818 0.00446615905762 -1.22375488281e-07 0.0184501068115 24.0900000423
794 9177.0 0.01 0.0186574493408 0.00446644897461 -1.12915039063e-07 0.0184077758789 24.1200000424
795 9177.5 0.01 0.0185683380127 0.00446282958984 -1.22680664063e-07 0.0184535003662 24.1500000424
796 9178.0 0.01 0.0186177429199 0.00446909179687 -1.19323730469e-07 0.0184316101074 24.1800000425
797 9178.5 0.01 0.0186096343994 0.0044733215332 -1.20239257813e-07 0.0184367675781 24.2100000425
798 9179.0 0.01 0.0185577941895 0.00447432861328 -1.21154785156e-07 0.0184558746338 24.2400000426
799 9179.5 0.01 0.0185244506836 0.00447368469238 -1.05895996094e-07 0.0184412536621 24.2700000426
800 9180.0 0.01 0.0185621887207 0.00448627929688 -1.0986328125e-07 0.0184723571777 24.3000000427
801 9180.5 0.01 0.0187192810059 0.00450433654785 -1.18103027344e-07 0.0184106262207 24.3300000428
802 9181.0 0.01 0.0186546234131 0.00450815429687 -1.20849609375e-07 0.0184555603027 24.3600000428
803 9181.5 0.01 0.0187409729004 0.00451893920898 -1.12609863281e-07 0.0184108856201 24.3900000429
804 9182.0 0.01 0.0186560455322 0.00451722106934 -1.220703125e-07 0.018441217041 24.4200000429
805 9182.5 0.01 0.018647088623 0.00452307739258 -1.03759765625e-07 0.0184507995605 24.450000043
806 9183.0 0.01 0.0186234893799 0.00452387695312 -1.1474609375e-07 0.0184384338379 24.480000043
807 9183.5 0.01 0.0184137420654 0.00451219177246 -1.12915039063e-07 0.0185105255127 24.5100000431
808 9184.0 0.01 0.0186421783447 0.00453303222656 -1.25732421875e-07 0.0184338531494 24.5400000431
809 9184.5 0.01 0.0185818878174 0.00453515319824 -1.15661621094e-07 0.0184875732422 24.5700000432
810 9185.0 0.01 0.0186820281982 0.00454348449707 -1.22375488281e-07 0.0184359191895 24.6000000432
811 9185.5 0.01 0.0186727783203 0.00454984130859 -1.10778808594e-07 0.0184640808105 24.6300000433
812 9186.0 0.01 0.0185911529541 0.00454414672852 -1.19323730469e-07 0.0184795593262 24.6600000433
813 9186.5 0.01 0.0186491546631 0.00455036010742 -1.22680664063e-07 0.0184545379639 24.6900000434
814 9187.0 0.01 0.0186953765869 0.00455983276367 -1.12609863281e-07 0.0184675811768 24.7200000434
815 9187.5 0.01 0.0185582427979 0.00454638061523 -1.08642578125e-07 0.0184675506592 24.7500000435
816 9188.0 0.01 0.0185373565674 0.00454782714844 -1.123046875e-07 0.0184914581299 24.7800000436
817 9188.5 0.01 0.0186556945801 0.00456145019531 -1.15661621094e-07 0.0184562438965 24.8100000436
818 9189.0 0.01 0.0186231109619 0.00456186828613 -1.22375488281e-07 0.0184693511963 24.8400000437
819 9189.5 0.01 0.0186341156006 0.00456708679199 -1.03149414063e-07 0.0184577514648 24.8700000437
820 9190.0 0.01 0.0187080688477 0.00457849121094 -1.16271972656e-07 0.0184524414062 24.9000000438
821 9190.5 0.01 0.018594631958 0.00457297363281 -1.1474609375e-07 0.0184754364014 24.9300000438
822 9191.0 0.01 0.0187512207031 0.00459269104004 -1.21459960938e-07 0.0184383636475 24.9600000439
823 9191.5 0.01 0.0186329528809 0.00458959655762 -1.123046875e-07 0.0184712280273 24.9900000439
824 9192.0 0.01 0.0185294647217 0.00458295288086 -1.07116699219e-07 0.0184691345215 25.020000044
825 9192.5 0.01 0.0184915435791 0.00458500671387 -1.16882324219e-07 0.0184794494629 25.050000044
826 9193.0 0.01 0.0185221557617 0.00459528808594 -1.28173828125e-07 0.0184776672363 25.0800000441
827 9193.5 0.01 0.0187312591553 0.00462188720703 -1.11694335938e-07 0.01842840271 25.1100000441
828 9194.0 0.01 0.0187513153076 0.00463233947754 -1.11694335938e-07 0.0184362976074 25.1400000442
829 9194.5 0.01 0.0187033660889 0.00463105163574 -1.08337402344e-07 0.0184238739014 25.1700000442
830 9195.0 0.01 0.0186029754639 0.00462886047363 -1.15356445313e-07 0.0184588745117 25.2000000443
831 9195.5 0.01 0.0186466583252 0.00463335876465 -1.02233886719e-07 0.0184180786133 25.2300000444
832 9196.0 0.01 0.0185763336182 0.00463088378906 -1.2451171875e-07 0.0184493255615 25.2600000444
833 9196.5 0.01 0.0184767120361 0.00462133483887 -1.09252929687e-07 0.0184587860107 25.2900000445
